; Sample Rate 48000
; Channels 1
0.879 839934 
0.879021 743011 
0.879042 662257 
0.879062 597639 
0.879083 484578 
0.879104 387659 
0.879125 306898 
0.879146 226135 
0.879167 113068 
0.879188 48456 
0.879208 -64608 
0.879229 -145374 
0.87925 -242287 
0.879271 -355355 
0.879292 -436119 
0.879313 -516879 
0.879333 -613795 
0.879354 -694559 
0.879375 -791472 
0.879396 -888389 
0.879417 -969149 
0.879437 -1.04991e+06 
0.879458 -1.13067e+06 
0.879479 -1.19529e+06 
0.8795 -1.30835e+06 
0.879521 -1.35681e+06 
0.879542 -1.43757e+06 
0.879563 -1.53449e+06 
0.879583 -1.6314e+06 
0.879604 -1.71216e+06 
0.879625 -1.79293e+06 
0.879646 -1.84138e+06 
0.879667 -1.92215e+06 
0.879687 -1.9706e+06 
0.879708 -2.03522e+06 
0.879729 -2.09982e+06 
0.87975 -2.16444e+06 
0.879771 -2.21289e+06 
0.879792 -2.26135e+06 
0.879812 -2.30981e+06 
0.879833 -2.37442e+06 
0.879854 -2.39057e+06 
0.879875 -2.43903e+06 
0.879896 -2.48749e+06 
0.879917 -2.51979e+06 
0.879938 -2.56825e+06 
0.879958 -2.6167e+06 
0.879979 -2.61671e+06 
0.88 -2.64901e+06 
0.880021 -2.71362e+06 
0.880042 -2.72978e+06 
0.880062 -2.74592e+06 
0.880083 -2.74593e+06 
0.880104 -2.79438e+06 
0.880125 -2.79439e+06 
0.880146 -2.79438e+06 
0.880167 -2.79438e+06 
0.880188 -2.79438e+06 
0.880208 -2.79438e+06 
0.880229 -2.81054e+06 
0.88025 -2.79438e+06 
0.880271 -2.77823e+06 
0.880292 -2.72977e+06 
0.880313 -2.72978e+06 
0.880333 -2.68131e+06 
0.880354 -2.66517e+06 
0.880375 -2.6167e+06 
0.880396 -2.60055e+06 
0.880417 -2.53595e+06 
0.880437 -2.50364e+06 
0.880458 -2.45518e+06 
0.880479 -2.40672e+06 
0.8805 -2.35827e+06 
0.880521 -2.3098e+06 
0.880542 -2.22905e+06 
0.880563 -2.16443e+06 
0.880583 -2.09983e+06 
0.880604 -2.03522e+06 
0.880625 -1.95445e+06 
0.880646 -1.87369e+06 
0.880667 -1.82523e+06 
0.880687 -1.69602e+06 
0.880708 -1.6314e+06 
0.880729 -1.51834e+06 
0.88075 -1.42142e+06 
0.880771 -1.35681e+06 
0.880792 -1.24375e+06 
0.880812 -1.14683e+06 
0.880833 -1.04991e+06 
0.880854 -969150 
0.880875 -839931 
0.880896 -743014 
0.880917 -646103 
0.880938 -549183 
0.880958 -452271 
0.880979 -339203 
0.881 -209981 
0.881021 -113071 
0.881042 -32301 
0.881062 96912 
0.881083 161528 
0.881104 274590 
0.881125 387661 
0.881146 516881 
0.881167 581489 
0.881188 694559 
0.881208 823776 
0.881229 904542 
0.88125 985303 
0.881271 1.09837e+06 
0.881292 1.17914e+06 
0.881313 1.2922e+06 
0.881333 1.38912e+06 
0.881354 1.48603e+06 
0.881375 1.55064e+06 
0.881396 1.64755e+06 
0.881417 1.72832e+06 
0.881437 1.82523e+06 
0.881458 1.88985e+06 
0.881479 1.95445e+06 
0.8815 1.98676e+06 
0.881521 2.06752e+06 
0.881542 2.14828e+06 
0.881563 2.21289e+06 
0.881583 2.2775e+06 
0.881604 2.34211e+06 
0.881625 2.40673e+06 
0.881646 2.43902e+06 
0.881667 2.50364e+06 
0.881687 2.53594e+06 
0.881708 2.56825e+06 
0.881729 2.63286e+06 
0.88175 2.63286e+06 
0.881771 2.69747e+06 
0.881792 2.71362e+06 
0.881812 2.76208e+06 
0.881833 2.74593e+06 
0.881854 2.77823e+06 
0.881875 2.81054e+06 
0.881896 2.82669e+06 
0.881917 2.81053e+06 
0.881938 2.81054e+06 
0.881958 2.82669e+06 
0.881979 2.82669e+06 
0.882 2.82669e+06 
0.882021 2.81054e+06 
0.882042 2.82669e+06 
0.882062 2.79438e+06 
0.882083 2.79438e+06 
0.882104 2.76208e+06 
0.882125 2.72977e+06 
0.882146 2.74592e+06 
0.882167 2.69747e+06 
0.882188 2.64901e+06 
0.882208 2.63286e+06 
0.882229 2.5521e+06 
0.88225 2.53594e+06 
0.882271 2.48749e+06 
0.882292 2.45518e+06 
0.882313 2.40672e+06 
0.882333 2.34211e+06 
0.882354 2.29366e+06 
0.882375 2.22904e+06 
0.882396 2.16444e+06 
0.882417 2.08367e+06 
0.882437 2.03522e+06 
0.882458 1.9706e+06 
0.882479 1.87369e+06 
0.8825 1.79293e+06 
0.882521 1.69601e+06 
0.882542 1.6314e+06 
0.882563 1.53449e+06 
0.882583 1.46988e+06 
0.882604 1.38911e+06 
0.882625 1.30835e+06 
0.882646 1.21144e+06 
0.882667 1.11452e+06 
0.882687 1.03376e+06 
0.882708 952998 
0.882729 856083 
0.88275 759168 
0.882771 646100 
0.882792 581491 
0.882812 500727 
0.882833 419966 
0.882854 290744 
0.882875 209984 
0.882896 113066 
0.882917 32307 
0.882938 -80764 
0.882958 -177677 
0.882979 -274593 
0.883 -355355 
0.883021 -452270 
0.883042 -581491 
0.883062 -646100 
0.883083 -743016 
0.883104 -823776 
0.883125 -920695 
0.883146 -1.00145e+06 
0.883167 -1.08222e+06 
0.883188 -1.16298e+06 
0.883208 -1.24374e+06 
0.883229 -1.34066e+06 
0.88325 -1.42142e+06 
0.883271 -1.48603e+06 
0.883292 -1.5991e+06 
0.883312 -1.6637e+06 
0.883333 -1.74447e+06 
0.883354 -1.80908e+06 
0.883375 -1.88984e+06 
0.883396 -1.95445e+06 
0.883417 -2.05137e+06 
0.883437 -2.08368e+06 
0.883458 -2.19674e+06 
0.883479 -2.22905e+06 
0.8835 -2.2775e+06 
0.883521 -2.34211e+06 
0.883542 -2.39057e+06 
0.883563 -2.42287e+06 
0.883583 -2.47134e+06 
0.883604 -2.51979e+06 
0.883625 -2.5521e+06 
0.883646 -2.6167e+06 
0.883667 -2.66517e+06 
0.883687 -2.69747e+06 
0.883708 -2.71362e+06 
0.883729 -2.72977e+06 
0.88375 -2.76208e+06 
0.883771 -2.79438e+06 
0.883792 -2.81054e+06 
0.883813 -2.81054e+06 
0.883833 -2.79438e+06 
0.883854 -2.82669e+06 
0.883875 -2.82669e+06 
0.883896 -2.82669e+06 
0.883917 -2.82669e+06 
0.883938 -2.82669e+06 
0.883958 -2.79438e+06 
0.883979 -2.79438e+06 
0.884 -2.74592e+06 
0.884021 -2.74593e+06 
0.884042 -2.69746e+06 
0.884062 -2.69747e+06 
0.884083 -2.63285e+06 
0.884104 -2.64901e+06 
0.884125 -2.5844e+06 
0.884146 -2.55209e+06 
0.884167 -2.50364e+06 
0.884188 -2.42287e+06 
0.884208 -2.35827e+06 
0.884229 -2.30981e+06 
0.88425 -2.22905e+06 
0.884271 -2.16444e+06 
0.884292 -2.06752e+06 
0.884312 -2.03522e+06 
0.884333 -1.92215e+06 
0.884354 -1.84139e+06 
0.884375 -1.77678e+06 
0.884396 -1.71217e+06 
0.884417 -1.5991e+06 
0.884437 -1.51834e+06 
0.884458 -1.43757e+06 
0.884479 -1.3245e+06 
0.8845 -1.22759e+06 
0.884521 -1.13067e+06 
0.884542 -1.03376e+06 
0.884563 -920692 
0.884583 -823778 
0.884604 -743016 
0.884625 -613794 
0.884646 -533035 
0.884667 -403810 
0.884687 -323053 
0.884708 -242286 
0.884729 -113068 
0.88475 -16153 
0.884771 96916 
0.884792 209982 
0.884813 290744 
0.884833 419967 
0.884854 516879 
0.884875 613796 
0.884896 743016 
0.884917 856081 
0.884938 936848 
0.884958 1.01761e+06 
0.884979 1.11452e+06 
0.885 1.21144e+06 
0.885021 1.2922e+06 
0.885042 1.38912e+06 
0.885062 1.46988e+06 
0.885083 1.56679e+06 
0.885104 1.64756e+06 
0.885125 1.74447e+06 
0.885146 1.80908e+06 
0.885167 1.88985e+06 
0.885188 1.95445e+06 
0.885208 2.01906e+06 
0.885229 2.06752e+06 
0.88525 2.14828e+06 
0.885271 2.22905e+06 
0.885292 2.2775e+06 
0.885312 2.35827e+06 
0.885333 2.42287e+06 
0.885354 2.45518e+06 
0.885375 2.50364e+06 
0.885396 2.56825e+06 
0.885417 2.5521e+06 
0.885437 2.61671e+06 
0.885458 2.63286e+06 
0.885479 2.64901e+06 
0.8855 2.68132e+06 
0.885521 2.72977e+06 
0.885542 2.74593e+06 
0.885563 2.76208e+06 
0.885583 2.76208e+06 
0.885604 2.79438e+06 
0.885625 2.77823e+06 
0.885646 2.79438e+06 
0.885667 2.81054e+06 
0.885687 2.77823e+06 
0.885708 2.76208e+06 
0.885729 2.74593e+06 
0.88575 2.72977e+06 
0.885771 2.72978e+06 
0.885792 2.69747e+06 
0.885813 2.71362e+06 
0.885833 2.64901e+06 
0.885854 2.6167e+06 
0.885875 2.60056e+06 
0.885896 2.53594e+06 
0.885917 2.50364e+06 
0.885938 2.47133e+06 
0.885958 2.40672e+06 
0.885979 2.37442e+06 
0.886 2.30981e+06 
0.886021 2.26135e+06 
0.886042 2.19674e+06 
0.886062 2.14828e+06 
0.886083 2.08367e+06 
0.886104 2.01906e+06 
0.886125 1.95445e+06 
0.886146 1.87369e+06 
0.886167 1.79293e+06 
0.886188 1.72832e+06 
0.886208 1.64755e+06 
0.886229 1.55064e+06 
0.88625 1.46988e+06 
0.886271 1.37296e+06 
0.886292 1.2922e+06 
0.886312 1.22759e+06 
0.886333 1.13068e+06 
0.886354 1.03376e+06 
0.886375 936847 
0.886396 872233 
0.886417 743017 
0.886437 678405 
0.886458 549185 
0.886479 468424 
0.8865 403811 
0.886521 290747 
0.886542 209981 
0.886563 129222 
0.886583 16151 
0.886604 -80763 
0.886625 -177676 
0.886646 -258442 
0.886667 -339200 
0.886687 -452272 
0.886708 -549186 
0.886729 -629947 
0.88675 -726862 
0.886771 -807626 
0.886792 -904540 
0.886813 -985304 
0.886833 -1.08222e+06 
0.886854 -1.16298e+06 
0.886875 -1.2599e+06 
0.886896 -1.3245e+06 
0.886917 -1.40527e+06 
0.886938 -1.50218e+06 
0.886958 -1.55064e+06 
0.886979 -1.64756e+06 
0.887 -1.71216e+06 
0.887021 -1.79293e+06 
0.887042 -1.84139e+06 
0.887062 -1.906e+06 
0.887083 -2.00291e+06 
0.887104 -2.06752e+06 
0.887125 -2.09983e+06 
0.887146 -2.18059e+06 
0.887167 -2.22905e+06 
0.887188 -2.26135e+06 
0.887208 -2.32596e+06 
0.887229 -2.37442e+06 
0.88725 -2.42288e+06 
0.887271 -2.47133e+06 
0.887292 -2.50364e+06 
0.887312 -2.53594e+06 
0.887333 -2.56825e+06 
0.887354 -2.60055e+06 
0.887375 -2.63286e+06 
0.887396 -2.64901e+06 
0.887417 -2.71362e+06 
0.887437 -2.71362e+06 
0.887458 -2.72977e+06 
0.887479 -2.74592e+06 
0.8875 -2.76208e+06 
0.887521 -2.77823e+06 
0.887542 -2.76208e+06 
0.887563 -2.79438e+06 
0.887583 -2.77823e+06 
0.887604 -2.79438e+06 
0.887625 -2.76208e+06 
0.887646 -2.76208e+06 
0.887667 -2.77823e+06 
0.887687 -2.74593e+06 
0.887708 -2.72977e+06 
0.887729 -2.68132e+06 
0.88775 -2.66516e+06 
0.887771 -2.63286e+06 
0.887792 -2.60055e+06 
0.887813 -2.5521e+06 
0.887833 -2.47133e+06 
0.887854 -2.47134e+06 
0.887875 -2.42287e+06 
0.887896 -2.35827e+06 
0.887917 -2.2775e+06 
0.887938 -2.2129e+06 
0.887958 -2.16443e+06 
0.887979 -2.06752e+06 
0.888 -1.98676e+06 
0.888021 -1.92215e+06 
0.888042 -1.84138e+06 
0.888062 -1.76062e+06 
0.888083 -1.67986e+06 
0.888104 -1.61525e+06 
0.888125 -1.51834e+06 
0.888146 -1.42142e+06 
0.888167 -1.32451e+06 
0.888188 -1.22759e+06 
0.888208 -1.13068e+06 
0.888229 -1.04991e+06 
0.88825 -920695 
0.888271 -839928 
0.888292 -710712 
0.888312 -629947 
0.888333 -533033 
0.888354 -436118 
0.888375 -339202 
0.888396 -226135 
0.888417 -129221 
0.888437 0 
0.888458 64610 
0.888479 193831 
0.8885 290744 
0.888521 387661 
0.888542 516879 
0.888563 581491 
0.888583 710711 
0.888604 791472 
0.888625 904541 
0.888646 1.00146e+06 
0.888667 1.08222e+06 
0.888687 1.17913e+06 
0.888708 1.27605e+06 
0.888729 1.37296e+06 
0.88875 1.48603e+06 
0.888771 1.56679e+06 
0.888792 1.6314e+06 
0.888813 1.69601e+06 
0.888833 1.79293e+06 
0.888854 1.87369e+06 
0.888875 1.906e+06 
0.888896 2.00291e+06 
0.888917 2.06752e+06 
0.888938 2.14829e+06 
0.888958 2.19674e+06 
0.888979 2.30981e+06 
0.889 2.34212e+06 
0.889021 2.39057e+06 
0.889042 2.43903e+06 
0.889062 2.50364e+06 
0.889083 2.5521e+06 
0.889104 2.60055e+06 
0.889125 2.60055e+06 
0.889146 2.63286e+06 
0.889167 2.69747e+06 
0.889188 2.69747e+06 
0.889208 2.74592e+06 
0.889229 2.74593e+06 
0.88925 2.82669e+06 
0.889271 2.84284e+06 
0.889292 2.84284e+06 
0.889312 2.82669e+06 
0.889333 2.82669e+06 
0.889354 2.82669e+06 
0.889375 2.82669e+06 
0.889396 2.81054e+06 
0.889417 2.81054e+06 
0.889437 2.76208e+06 
0.889458 2.77823e+06 
0.889479 2.74593e+06 
0.8895 2.74593e+06 
0.889521 2.69747e+06 
0.889542 2.68132e+06 
0.889563 2.64901e+06 
0.889583 2.5844e+06 
0.889604 2.53594e+06 
0.889625 2.50364e+06 
0.889646 2.47134e+06 
0.889667 2.39057e+06 
0.889687 2.34212e+06 
0.889708 2.2775e+06 
0.889729 2.22905e+06 
0.88975 2.14828e+06 
0.889771 2.06752e+06 
0.889792 2.01906e+06 
0.889813 1.906e+06 
0.889833 1.87369e+06 
0.889854 1.77678e+06 
0.889875 1.69601e+06 
0.889896 1.6314e+06 
0.889917 1.53449e+06 
0.889938 1.46988e+06 
0.889958 1.37296e+06 
0.889979 1.32451e+06 
0.89 1.22759e+06 
0.890021 1.13068e+06 
0.890042 1.01761e+06 
0.890062 920691 
0.890083 856084 
0.890104 710710 
0.890125 662253 
0.890146 549185 
0.890167 468424 
0.890188 371505 
0.890208 274596 
0.890229 177675 
0.89025 96917 
0.890271 -16155 
0.890292 -113064 
0.890312 -209987 
0.890333 -290740 
0.890354 -403818 
0.890375 -500723 
0.890396 -565342 
0.890417 -678402 
0.890437 -759169 
0.890458 -807626 
0.890479 -936844 
0.8905 -985304 
0.890521 -1.09837e+06 
0.890542 -1.17913e+06 
0.890563 -1.2599e+06 
0.890583 -1.35681e+06 
0.890604 -1.42142e+06 
0.890625 -1.50218e+06 
0.890646 -1.56679e+06 
0.890667 -1.66371e+06 
0.890687 -1.71217e+06 
0.890708 -1.79293e+06 
0.890729 -1.85754e+06 
0.89075 -1.9383e+06 
0.890771 -2.03522e+06 
0.890792 -2.08367e+06 
0.890813 -2.13213e+06 
0.890833 -2.19674e+06 
0.890854 -2.26135e+06 
0.890875 -2.34212e+06 
0.890896 -2.35826e+06 
0.890917 -2.42288e+06 
0.890938 -2.48748e+06 
0.890958 -2.48749e+06 
0.890979 -2.53594e+06 
0.891 -2.56825e+06 
0.891021 -2.61671e+06 
0.891042 -2.64901e+06 
0.891062 -2.66516e+06 
0.891083 -2.71362e+06 
0.891104 -2.74592e+06 
0.891125 -2.74593e+06 
0.891146 -2.77823e+06 
0.891167 -2.76208e+06 
0.891188 -2.74592e+06 
0.891208 -2.79438e+06 
0.891229 -2.76208e+06 
0.89125 -2.76208e+06 
0.891271 -2.76208e+06 
0.891292 -2.76208e+06 
0.891312 -2.74593e+06 
0.891333 -2.72977e+06 
0.891354 -2.69747e+06 
0.891375 -2.68131e+06 
0.891396 -2.63286e+06 
0.891417 -2.60055e+06 
0.891437 -2.5844e+06 
0.891458 -2.55209e+06 
0.891479 -2.53594e+06 
0.8915 -2.45518e+06 
0.891521 -2.40672e+06 
0.891542 -2.35826e+06 
0.891563 -2.30981e+06 
0.891583 -2.2452e+06 
0.891604 -2.18059e+06 
0.891625 -2.11598e+06 
0.891646 -2.01906e+06 
0.891667 -1.9383e+06 
0.891687 -1.87369e+06 
0.891708 -1.80908e+06 
0.891729 -1.72832e+06 
0.89175 -1.66371e+06 
0.891771 -1.55064e+06 
0.891792 -1.46988e+06 
0.891813 -1.37296e+06 
0.891833 -1.2922e+06 
0.891854 -1.19529e+06 
0.891875 -1.08222e+06 
0.891896 -985304 
0.891917 -888386 
0.891938 -807628 
0.891958 -710707 
0.891979 -629952 
0.892 -500724 
0.892021 -419967 
0.892042 -306897 
0.892062 -209983 
0.892083 -96915 
0.892104 0 
0.892125 113068 
0.892146 226135 
0.892167 290745 
0.892188 403812 
0.892208 500729 
0.892229 597642 
0.89225 694558 
0.892271 791473 
0.892292 872236 
0.892312 985302 
0.892333 1.06607e+06 
0.892354 1.14683e+06 
0.892375 1.2599e+06 
0.892396 1.34066e+06 
0.892417 1.45372e+06 
0.892437 1.53449e+06 
0.892458 1.5991e+06 
0.892479 1.67986e+06 
0.8925 1.74447e+06 
0.892521 1.80908e+06 
0.892542 1.85754e+06 
0.892563 1.9383e+06 
0.892583 2.01907e+06 
0.892604 2.08367e+06 
0.892625 2.14828e+06 
0.892646 2.2452e+06 
0.892667 2.29365e+06 
0.892687 2.34212e+06 
0.892708 2.37442e+06 
0.892729 2.40672e+06 
0.89275 2.48749e+06 
0.892771 2.50364e+06 
0.892792 2.51979e+06 
0.892813 2.56825e+06 
0.892833 2.60056e+06 
0.892854 2.6167e+06 
0.892875 2.61671e+06 
0.892896 2.66516e+06 
0.892917 2.68132e+06 
0.892938 2.69747e+06 
0.892958 2.69747e+06 
0.892979 2.71362e+06 
0.893 2.71362e+06 
0.893021 2.66516e+06 
0.893042 2.68132e+06 
0.893062 2.68132e+06 
0.893083 2.68132e+06 
0.893104 2.66516e+06 
0.893125 2.63286e+06 
0.893146 2.61671e+06 
0.893167 2.5844e+06 
0.893188 2.5521e+06 
0.893208 2.51979e+06 
0.893229 2.47133e+06 
0.89325 2.43903e+06 
0.893271 2.40672e+06 
0.893292 2.37442e+06 
0.893312 2.32596e+06 
0.893333 2.26135e+06 
0.893354 2.21289e+06 
0.893375 2.14828e+06 
0.893396 2.09982e+06 
0.893417 2.01907e+06 
0.893437 1.9706e+06 
0.893458 1.8737e+06 
0.893479 1.80908e+06 
0.8935 1.74447e+06 
0.893521 1.64756e+06 
0.893542 1.56679e+06 
0.893563 1.51834e+06 
0.893583 1.43757e+06 
0.893604 1.35681e+06 
0.893625 1.2922e+06 
0.893646 1.21144e+06 
0.893667 1.14683e+06 
0.893687 1.03376e+06 
0.893708 936845 
0.893729 839930 
0.89375 759169 
0.893771 678403 
0.893792 581494 
0.893813 516876 
0.893833 419969 
0.893854 339199 
0.893875 242291 
0.893896 177675 
0.893917 80764 
0.893938 -16153 
0.893958 -129220 
0.893979 -193829 
0.894 -290747 
0.894021 -387658 
0.894042 -468426 
0.894062 -549181 
0.894083 -646104 
0.894104 -710707 
0.894125 -791476 
0.894146 -888386 
0.894167 -985304 
0.894188 -1.04991e+06 
0.894208 -1.14683e+06 
0.894229 -1.21144e+06 
0.89425 -1.30835e+06 
0.894271 -1.38912e+06 
0.894292 -1.45373e+06 
0.894312 -1.53449e+06 
0.894333 -1.61525e+06 
0.894354 -1.67986e+06 
0.894375 -1.76063e+06 
0.894396 -1.82523e+06 
0.894417 -1.88984e+06 
0.894437 -1.9706e+06 
0.894458 -2.03522e+06 
0.894479 -2.11598e+06 
0.8945 -2.14828e+06 
0.894521 -2.18059e+06 
0.894542 -2.2452e+06 
0.894563 -2.30981e+06 
0.894583 -2.35827e+06 
0.894604 -2.39057e+06 
0.894625 -2.42288e+06 
0.894646 -2.47134e+06 
0.894667 -2.51979e+06 
0.894687 -2.56825e+06 
0.894708 -2.5844e+06 
0.894729 -2.61671e+06 
0.89475 -2.63286e+06 
0.894771 -2.68132e+06 
0.894792 -2.69747e+06 
0.894813 -2.71362e+06 
0.894833 -2.69747e+06 
0.894854 -2.71362e+06 
0.894875 -2.74593e+06 
0.894896 -2.72977e+06 
0.894917 -2.72977e+06 
0.894938 -2.69747e+06 
0.894958 -2.69747e+06 
0.894979 -2.71362e+06 
0.895 -2.66517e+06 
0.895021 -2.64901e+06 
0.895042 -2.63286e+06 
0.895062 -2.63286e+06 
0.895083 -2.61671e+06 
0.895104 -2.60055e+06 
0.895125 -2.53594e+06 
0.895146 -2.50364e+06 
0.895167 -2.47133e+06 
0.895188 -2.43903e+06 
0.895208 -2.37442e+06 
0.895229 -2.29366e+06 
0.89525 -2.2452e+06 
0.895271 -2.18059e+06 
0.895292 -2.08367e+06 
0.895312 -2.03522e+06 
0.895333 -1.97061e+06 
0.895354 -1.88984e+06 
0.895375 -1.82524e+06 
0.895396 -1.72832e+06 
0.895417 -1.64756e+06 
0.895437 -1.55064e+06 
0.895458 -1.46988e+06 
0.895479 -1.35681e+06 
0.8955 -1.25989e+06 
0.895521 -1.16298e+06 
0.895542 -1.06606e+06 
0.895563 -969151 
0.895583 -872236 
0.895604 -759167 
0.895625 -646100 
0.895646 -549188 
0.895667 -468419 
0.895687 -339206 
0.895708 -258438 
0.895729 -145373 
0.89575 -48459 
0.895771 64612 
0.895792 161524 
0.895813 274593 
0.895833 371507 
0.895854 500728 
0.895875 581490 
0.895896 694559 
0.895917 791472 
0.895938 872236 
0.895958 969150 
0.895979 1.06607e+06 
0.896 1.16298e+06 
0.896021 1.2599e+06 
0.896042 1.34066e+06 
0.896062 1.45372e+06 
0.896083 1.51834e+06 
0.896104 1.6314e+06 
0.896125 1.71217e+06 
0.896146 1.79293e+06 
0.896167 1.85754e+06 
0.896188 1.92215e+06 
0.896208 1.97061e+06 
0.896229 2.05137e+06 
0.89625 2.13213e+06 
0.896271 2.19674e+06 
0.896292 2.22905e+06 
0.896312 2.32596e+06 
0.896333 2.40672e+06 
0.896354 2.42288e+06 
0.896375 2.48748e+06 
0.896396 2.5198e+06 
0.896417 2.55209e+06 
0.896437 2.58441e+06 
0.896458 2.60055e+06 
0.896479 2.64901e+06 
0.8965 2.66516e+06 
0.896521 2.69747e+06 
0.896542 2.71362e+06 
0.896563 2.71362e+06 
0.896583 2.76208e+06 
0.896604 2.77823e+06 
0.896625 2.76208e+06 
0.896646 2.76208e+06 
0.896667 2.77823e+06 
0.896687 2.77823e+06 
0.896708 2.74593e+06 
0.896729 2.72977e+06 
0.89675 2.72977e+06 
0.896771 2.69747e+06 
0.896792 2.66516e+06 
0.896813 2.68132e+06 
0.896833 2.63286e+06 
0.896854 2.60056e+06 
0.896875 2.5521e+06 
0.896896 2.53594e+06 
0.896917 2.50364e+06 
0.896938 2.43903e+06 
0.896958 2.39057e+06 
0.896979 2.34212e+06 
0.897 2.29366e+06 
0.897021 2.21289e+06 
0.897042 2.18059e+06 
0.897062 2.09983e+06 
0.897083 2.03521e+06 
0.897104 1.98676e+06 
0.897125 1.90599e+06 
0.897146 1.87369e+06 
0.897167 1.76062e+06 
0.897188 1.69601e+06 
0.897208 1.61525e+06 
0.897229 1.55064e+06 
0.89725 1.45373e+06 
0.897271 1.3245e+06 
0.897292 1.27605e+06 
0.897312 1.19528e+06 
0.897333 1.11452e+06 
0.897354 1.03376e+06 
0.897375 936846 
0.897396 856082 
0.897417 775322 
0.897437 678404 
0.897458 597644 
0.897479 533032 
0.8975 452270 
0.897521 355356 
0.897542 258439 
0.897563 145374 
0.897583 96913 
0.897604 -32302 
0.897625 -129224 
0.897646 -177674 
0.897667 -306900 
0.897687 -355354 
0.897708 -468424 
0.897729 -533031 
0.89775 -629950 
0.897771 -710708 
0.897792 -791474 
0.897813 -888389 
0.897833 -969148 
0.897854 -1.06607e+06 
0.897875 -1.11452e+06 
0.897896 -1.19528e+06 
0.897917 -1.27605e+06 
0.897938 -1.37296e+06 
0.897958 -1.43757e+06 
0.897979 -1.51834e+06 
0.898 -1.58295e+06 
0.898021 -1.66371e+06 
0.898042 -1.72832e+06 
0.898062 -1.79293e+06 
0.898083 -1.85754e+06 
0.898104 -1.906e+06 
0.898125 -1.9706e+06 
0.898146 -2.01907e+06 
0.898167 -2.08367e+06 
0.898188 -2.14828e+06 
0.898208 -2.21289e+06 
0.898229 -2.2452e+06 
0.89825 -2.29366e+06 
0.898271 -2.34211e+06 
0.898292 -2.37442e+06 
0.898312 -2.42288e+06 
0.898333 -2.45518e+06 
0.898354 -2.47133e+06 
0.898375 -2.50364e+06 
0.898396 -2.51979e+06 
0.898417 -2.56825e+06 
0.898438 -2.5844e+06 
0.898458 -2.60056e+06 
0.898479 -2.63286e+06 
0.8985 -2.64901e+06 
0.898521 -2.64902e+06 
0.898542 -2.64901e+06 
0.898563 -2.63286e+06 
0.898583 -2.63286e+06 
0.898604 -2.64901e+06 
0.898625 -2.63286e+06 
0.898646 -2.6167e+06 
0.898667 -2.63286e+06 
0.898687 -2.6167e+06 
0.898708 -2.5844e+06 
0.898729 -2.56825e+06 
0.89875 -2.5521e+06 
0.898771 -2.51979e+06 
0.898792 -2.48748e+06 
0.898813 -2.43903e+06 
0.898833 -2.40672e+06 
0.898854 -2.39057e+06 
0.898875 -2.30981e+06 
0.898896 -2.26135e+06 
0.898917 -2.21289e+06 
0.898937 -2.14828e+06 
0.898958 -2.09982e+06 
0.898979 -2.01907e+06 
0.899 -1.95445e+06 
0.899021 -1.85754e+06 
0.899042 -1.80908e+06 
0.899062 -1.72832e+06 
0.899083 -1.66371e+06 
0.899104 -1.58295e+06 
0.899125 -1.50218e+06 
0.899146 -1.43757e+06 
0.899167 -1.35681e+06 
0.899188 -1.25989e+06 
0.899208 -1.17914e+06 
0.899229 -1.06606e+06 
0.89925 -952999 
0.899271 -856081 
0.899292 -775323 
0.899312 -694556 
0.899333 -581490 
0.899354 -468424 
0.899375 -387659 
0.899396 -290747 
0.899417 -193828 
0.899438 -80764 
0.899458 2 
0.899479 129217 
0.8995 209986 
0.899521 323047 
0.899542 419967 
0.899563 500728 
0.899583 629945 
0.899604 726867 
0.899625 823774 
0.899646 920696 
0.899667 1.00145e+06 
0.899687 1.09837e+06 
0.899708 1.19528e+06 
0.899729 1.30835e+06 
0.89975 1.40527e+06 
0.899771 1.46988e+06 
0.899792 1.53449e+06 
0.899813 1.64755e+06 
0.899833 1.69602e+06 
0.899854 1.79293e+06 
0.899875 1.85754e+06 
0.899896 1.88984e+06 
0.899917 1.98676e+06 
0.899937 2.03522e+06 
0.899958 2.09983e+06 
0.899979 2.16444e+06 
0.9 2.22904e+06 
0.900021 2.29366e+06 
0.900042 2.34212e+06 
0.900062 2.39057e+06 
0.900083 2.42288e+06 
0.900104 2.47133e+06 
0.900125 2.50364e+06 
0.900146 2.50364e+06 
0.900167 2.53594e+06 
0.900188 2.56825e+06 
0.900208 2.5844e+06 
0.900229 2.63286e+06 
0.90025 2.63285e+06 
0.900271 2.66517e+06 
0.900292 2.68131e+06 
0.900312 2.68132e+06 
0.900333 2.68132e+06 
0.900354 2.68132e+06 
0.900375 2.66517e+06 
0.900396 2.63286e+06 
0.900417 2.63286e+06 
0.900438 2.63286e+06 
0.900458 2.63286e+06 
0.900479 2.5844e+06 
0.9005 2.5844e+06 
0.900521 2.56825e+06 
0.900542 2.53594e+06 
0.900563 2.50364e+06 
0.900583 2.50364e+06 
0.900604 2.45518e+06 
0.900625 2.42288e+06 
0.900646 2.37442e+06 
0.900667 2.32596e+06 
0.900687 2.26135e+06 
0.900708 2.19674e+06 
0.900729 2.14829e+06 
0.90075 2.08367e+06 
0.900771 2.01906e+06 
0.900792 1.97061e+06 
0.900813 1.88984e+06 
0.900833 1.80908e+06 
0.900854 1.77677e+06 
0.900875 1.69602e+06 
0.900896 1.5991e+06 
