; Sample Rate 48000
; Channels 1
0.158146 0.011156
0.158167 0.00784302
0.158188 0.00660896
0.158208 0.0037812
0.158229 0.00255299
0.15825 0.00143683
0.158271 0.0021534
0.158292 -0.000373244
0.158312 0.000178218
0.158333 -0.00302517
0.158354 -0.000473261
0.158375 -0.0051918
0.158396 -0.00847602
0.158417 -0.00988865
0.158438 -0.0113132
0.158458 -0.0107822
0.158479 -0.0157795
0.1585 -0.0152366
0.158521 -0.0146389
0.158542 -0.0200748
0.158562 -0.0177726
0.158583 -0.0173745
0.158604 -0.0191216
0.158625 -0.0169911
0.158646 -0.0208745
0.158667 -0.0207835
0.158688 -0.0246289
0.158708 -0.028517
0.158729 -0.0285896
0.15875 -0.0346682
0.158771 -0.0301851
0.158792 -0.028666
0.158812 -0.0350261
0.158833 -0.0331255
0.158854 -0.0337244
0.158875 -0.0335721
0.158896 -0.0339867
0.158917 -0.0343753
0.158938 -0.0369045
0.158958 -0.0372795
0.158979 -0.0333576
0.159 -0.0402675
0.159021 -0.0389524
0.159042 -0.0409451
0.159062 -0.0417562
0.159083 -0.0424464
0.159104 -0.0411562
0.159125 -0.041561
0.159146 -0.0404078
0.159167 -0.0432309
0.159188 -0.0418718
0.159208 -0.0402132
0.159229 -0.0387448
0.15925 -0.0356289
0.159271 -0.0384489
0.159292 -0.0355446
0.159312 -0.0362225
0.159333 -0.037361
0.159354 -0.0343509
0.159375 -0.0351822
0.159396 -0.0323343
0.159417 -0.0335804
0.159438 -0.0300896
0.159458 -0.0290133
0.159479 -0.0261374
0.1595 -0.0271758
0.159521 -0.0280173
0.159542 -0.025188
0.159562 -0.0230248
0.159583 -0.0224198
0.159604 -0.0177397
0.159625 -0.0170424
0.159646 -0.0203872
0.159667 -0.0159634
0.159688 -0.0172333
0.159708 -0.0145589
0.159729 -0.0140901
0.15975 -0.0153911
0.159771 -0.0127916
0.159792 -0.0161148
0.159812 -0.0139241
0.159833 -0.0134401
0.159854 -0.014518
0.159875 -0.0125427
0.159896 -0.00830626
0.159917 -0.00324011
0.159938 -0.00302994
0.159958 -0.000736833
0.159979 -0.000255346
0.16 0.00167167
0.160021 0.000591159
0.160042 0.00280476
0.160062 0.0030396
0.160083 0.00540149
0.160104 0.00161242
0.160125 0.00223279
0.160146 0.00885069
0.160167 0.00695717
0.160188 0.00950444
0.160208 0.00996113
0.160229 0.0145655
0.16025 0.00946307
0.160271 0.0118941
0.160292 0.01253
0.160312 0.0135342
0.160333 0.0143408
0.160354 0.0115304
0.160375 0.0181367
0.160396 0.019358
0.160417 0.018115
0.160438 0.0173532
0.160458 0.0186065
0.160479 0.0177481
0.1605 0.0170815
0.160521 0.0208168
0.160542 0.0223322
0.160562 0.0216563
0.160583 0.0231496
0.160604 0.0229287
0.160625 0.0206748
0.160646 0.0227686
0.160667 0.0183456
0.160688 0.0203692
0.160708 0.0220621
0.160729 0.0201485
0.16075 0.0263381
0.160771 0.0205082
0.160792 0.0225885
0.160812 0.0227978
0.160833 0.0210727
0.160854 0.0252546
0.160875 0.0256467
0.160896 0.0240408
0.160917 0.0244656
0.160938 0.0231352
0.160958 0.0274622
0.160979 0.0243096
0.161 0.0226963
0.161021 0.0235492
0.161042 0.0223013
0.161062 0.0216476
0.161083 0.0240121
0.161104 0.0190475
0.161125 0.0220206
0.161146 0.022747
0.161167 0.0217335
0.161188 0.0210249
0.161208 0.0177742
0.161229 0.0212545
0.16125 0.0181681
0.161271 0.0179842
0.161292 0.0171015
0.161312 0.0182025
0.161333 0.0159047
0.161354 0.0116513
0.161375 0.0126982
0.161396 0.0119799
0.161417 0.0095607
0.161438 0.00919533
0.161458 0.00834334
0.161479 0.00639153
0.1615 0.00577414
0.161521 0.0092386
0.161542 0.00717533
0.161562 0.00437021
0.161583 0.00245285
0.161604 0.00182271
0.161625 4.6134e-05
0.161646 -0.00189734
0.161667 -0.000560045
0.161688 -0.00479424
0.161708 -0.00466478
0.161729 -0.00289428
0.16175 -0.00478148
0.161771 -0.00504887
0.161792 -0.00358248
0.161812 -0.00751328
0.161833 -0.00764573
0.161854 -0.0135037
0.161875 -0.0115439
0.161896 -0.0120615
0.161917 -0.0141625
0.161938 -0.0161833
0.161958 -0.0166118
0.161979 -0.0186526
0.162 -0.0169383
0.162021 -0.0234026
0.162042 -0.0213491
0.162062 -0.0218143
0.162083 -0.0246536
0.162104 -0.0251518
0.162125 -0.0256228
0.162146 -0.0223261
0.162167 -0.0227728
0.162188 -0.0236536
0.162208 -0.0243518
0.162229 -0.0267885
0.16225 -0.0278177
0.162271 -0.0288833
0.162292 -0.0294917
0.162312 -0.0306624
0.162333 -0.0276535
0.162354 -0.0309559
0.162375 -0.0300951
0.162396 -0.0315008
0.162417 -0.0322318
0.162438 -0.0315778
0.162458 -0.0333861
0.162479 -0.0340616
0.1625 -0.034191
0.162521 -0.0317545
0.162542 -0.0334996
0.162562 -0.0312946
0.162583 -0.0326307
0.162604 -0.0304103
0.162625 -0.0341549
0.162646 -0.0342093
0.162667 -0.0357578
0.162688 -0.0321887
0.162708 -0.0318202
0.162729 -0.0319821
0.16275 -0.0321773
0.162771 -0.0306387
0.162792 -0.0286117
0.162812 -0.0274411
0.162833 -0.0220771
0.162854 -0.0262328
0.162875 -0.0285765
0.162896 -0.0230783
0.162917 -0.023784
0.162938 -0.0224233
0.162958 -0.0229338
0.162979 -0.0179505
0.163 -0.0227095
0.163021 -0.0177503
0.163042 -0.0209374
0.163062 -0.0221335
0.163083 -0.0192369
0.163104 -0.0182983
0.163125 -0.0173026
0.163146 -0.0151826
0.163167 -0.0125458
0.163188 -0.0120223
0.163208 -0.0112108
0.163229 -0.00869954
0.16325 -0.0106666
0.163271 -0.0101913
0.163292 -0.00784814
0.163312 -0.0092591
0.163333 -0.00519645
0.163354 -0.00514007
0.163375 -0.00322068
0.163396 -0.00286412
0.163417 -0.00461423
0.163438 -0.00255907
0.163458 -0.000908971
0.163479 -0.000593781
0.1635 0.00317347
0.163521 0.00295472
0.163542 0.00466919
0.163562 0.00226223
0.163583 0.00626087
0.163604 0.00375795
0.163625 0.00609446
0.163646 0.00521088
0.163667 0.00520575
0.163688 0.00493574
0.163708 0.00667489
0.163729 0.00672746
0.16375 0.0118998
0.163771 0.0101773
0.163792 0.00794482
0.163812 0.0116636
0.163833 0.0152038
0.163854 0.0113426
0.163875 0.0128003
0.163896 0.00939071
0.163917 0.0133384
0.163938 0.0129133
0.163958 0.0112761
0.163979 0.0115085
0.164 0.0114373
0.164021 0.0141256
0.164042 0.0101408
0.164062 0.0122989
0.164083 0.0171843
0.164104 0.0151398
0.164125 0.0178373
0.164146 0.0169339
0.164167 0.0218045
0.164187 0.0202605
0.164208 0.0211071
0.164229 0.0215296
0.16425 0.0205524
0.164271 0.0215755
0.164292 0.0205331
0.164313 0.0199162
0.164333 0.0216491
0.164354 0.0205723
0.164375 0.0218122
0.164396 0.0213271
0.164417 0.0212141
0.164437 0.0209531
0.164458 0.0240864
0.164479 0.020092
0.1645 0.0200771
0.164521 0.0201489
0.164542 0.0196105
0.164563 0.0218823
0.164583 0.022276
0.164604 0.0199438
0.164625 0.020698
0.164646 0.0189884
0.164667 0.0193275
0.164687 0.0159997
0.164708 0.0165763
0.164729 0.0171686
0.16475 0.0179695
0.164771 0.0172682
0.164792 0.0156825
0.164813 0.0149885
0.164833 0.0117038
0.164854 0.014781
0.164875 0.0138631
0.164896 0.0134815
0.164917 0.013206
0.164937 0.010126
0.164958 0.00944495
0.164979 0.0130385
0.165 0.0111139
0.165021 0.00879419
0.165042 0.00788736
0.165063 0.00800443
0.165083 0.00981963
0.165104 0.00807655
0.165125 0.00538182
0.165146 0.00509357
0.165167 0.0038929
0.165187 0.00335169
0.165208 0.00345516
0.165229 0.00382352
0.16525 -0.000107884
0.165271 -0.00234771
0.165292 -3.62396e-05
0.165313 -0.00149298
0.165333 -0.00306726
0.165354 -0.00522423
0.165375 -0.000353932
0.165396 -0.00411725
0.165417 -0.00555301
0.165437 -0.00153911
0.165458 -0.00490808
0.165479 -0.00622272
0.1655 -0.00557828
0.165521 -0.00981605
0.165542 -0.00944054
0.165563 -0.00914276
0.165583 -0.00795376
0.165604 -0.00846577
0.165625 -0.00962842
0.165646 -0.00748515
0.165667 -0.0112838
0.165687 -0.0133022
0.165708 -0.0108461
0.165729 -0.0126622
0.16575 -0.0105268
0.165771 -0.0122361
0.165792 -0.0105637
0.165813 -0.0123123
0.165833 -0.014685
0.165854 -0.0128322
0.165875 -0.0148653
0.165896 -0.0151358
0.165917 -0.0171705
0.165937 -0.0171454
0.165958 -0.0159611
0.165979 -0.0158664
0.166 -0.0144892
0.166021 -0.0172797
0.166042 -0.0162512
0.166063 -0.0163956
0.166083 -0.0155778
0.166104 -0.0141555
0.166125 -0.0175171
0.166146 -0.0164659
0.166167 -0.0154892
0.166187 -0.0166295
0.166208 -0.0181251
0.166229 -0.0196338
0.16625 -0.0163229
0.166271 -0.0160174
0.166292 -0.0177621
0.166313 -0.0174347
0.166333 -0.0142586
0.166354 -0.0147846
0.166375 -0.0159967
0.166396 -0.0146981
0.166417 -0.0167775
0.166437 -0.0152999
0.166458 -0.019309
0.166479 -0.0170159
0.1665 -0.0182663
0.166521 -0.0125204
0.166542 -0.0171528
0.166563 -0.0157456
0.166583 -0.0122201
0.166604 -0.0112357
0.166625 -0.0122757
0.166646 -0.0133122
0.166667 -0.0144069
0.166687 -0.00967193
0.166708 -0.0151905
0.166729 -0.00874782
0.16675 -0.00648212
0.166771 -0.0078851
0.166792 -0.00749457
0.166813 -0.00910783
0.166833 -0.00797045
0.166854 -0.00628555
0.166875 -0.00769222
0.166896 -0.0056473
0.166917 -0.00626099
0.166937 -0.00607228
0.166958 -0.00651324
0.166979 -0.0026933
0.167 -0.00491953
0.167021 -0.00717628
0.167042 -0.00432348
0.167063 -0.00537682
0.167083 -0.00361073
0.167104 0.000711083
0.167125 -0.00201309
0.167146 -0.00012207
0.167167 0.000963449
0.167187 -0.00219166
0.167208 0.00140369
0.167229 8.63075e-05
0.16725 0.00231707
0.167271 -0.000780344
0.167292 0.00119019
0.167313 -0.000177026
0.167333 -0.000950217
0.167354 0.00199401
0.167375 0.00107634
0.167396 0.000734448
0.167417 0.00232112
0.167437 0.00330698
0.167458 0.00421
0.167479 0.00404644
0.1675 0.00468266
0.167521 0.00490427
0.167542 0.00151861
0.167563 0.00357974
0.167583 0.002895
0.167604 0.00278568
0.167625 0.00218058
0.167646 0.000118971
0.167667 0.00173271
0.167687 0.00240004
0.167708 0.00333512
0.167729 0.00171757
0.16775 0.00411737
0.167771 0.00443566
0.167792 0.00632513
0.167813 0.00749791
0.167833 0.00641727
0.167854 0.00851524
0.167875 0.00957739
0.167896 0.00797999
0.167917 0.00731719
0.167937 0.00589561
0.167958 0.00731695
0.167979 0.00832081
0.168 0.00744188
0.168021 0.00892246
0.168042 0.00708616
0.168063 0.00692272
0.168083 0.00858557
0.168104 0.00813699
0.168125 0.00771832
0.168146 0.00822437
0.168167 0.00809717
0.168187 0.0079428
0.168208 0.0100684
0.168229 0.00586796
0.16825 0.0101732
0.168271 0.00874794
0.168292 0.011412
0.168313 0.00827622
0.168333 0.0107429
0.168354 0.00775588
0.168375 0.008196
0.168396 0.0096395
0.168417 0.0090946
0.168437 0.0121475
0.168458 0.011197
0.168479 0.0121423
0.1685 0.0122046
0.168521 0.00963628
0.168542 0.00945914
0.168563 0.00927091
0.168583 0.0105723
0.168604 0.0105193
0.168625 0.00770473
0.168646 0.0124273
0.168667 0.0127083
0.168687 0.00893044
0.168708 0.00786662
0.168729 0.00895119
0.16875 0.00700545
0.168771 0.00914609
0.168792 0.00740349
0.168813 0.00980973
0.168833 0.00687599
0.168854 0.00908971
0.168875 0.00945139
0.168896 0.00832832
0.168917 0.00910234
0.168937 0.00512683
0.168958 0.00753486
0.168979 0.00617337
0.169 0.0035181
0.169021 0.00178576
0.169042 0.00495934
0.169063 0.00500739
0.169083 0.0038197
0.169104 0.00452256
0.169125 0.00331068
0.169146 0.00423932
0.169167 0.00111747
0.169187 -0.00184166
0.169208 0.00404167
0.169229 0.00135112
0.16925 -0.00174999
0.169271 0.00277269
0.169292 0.00100899
0.169313 -0.000726461
0.169333 0.00226629
0.169354 -0.000549197
0.169375 -0.000685453
0.169396 -0.00403821
0.169417 -0.0032531
0.169437 -0.00281501
0.169458 -0.00245595
0.169479 -0.00221574
0.1695 -0.00377357
0.169521 -0.00385475
0.169542 -0.00518608
0.169563 -0.00355113
0.169583 -0.00104463
0.169604 -0.00325453
0.169625 -0.00157845
0.169646 -0.00377619
0.169667 -0.00425112
0.169687 -0.00474131
0.169708 -0.00752652
0.169729 -0.00730908
0.16975 -0.00409377
0.169771 -0.00460458
0.169792 -0.00305545
0.169813 -0.00601399
0.169833 -0.00306368
0.169854 -0.00408769
0.169875 -0.00327635
0.169896 -0.00644898
0.169917 -0.00338924
0.169937 -0.003034
0.169958 -0.00249076
0.169979 -0.00234962
0.17 -0.00125933
0.170021 -0.00617874
0.170042 -0.00351274
0.170063 -0.00136673
0.170083 -0.00328994
0.170104 -0.0015837
0.170125 -0.00407076
0.170146 -0.00282538
0.170167 -0.000378132
0.170187 -0.00132966
0.170208 -0.000930905
0.170229 -0.00042963
0.17025 -0.00165296
0.170271 0.00134766
0.170292 -0.00256455
0.170313 0.00106871
0.170333 -0.000738978
0.170354 0.00030148
0.170375 0.0019213
0.170396 0.000316381
0.170417 -0.00120068
0.170437 0.000792742
0.170458 0.000183344
0.170479 0.00249016
0.1705 0.00222886
0.170521 0.00182879
0.170542 0.00150466
0.170563 -0.0014317
0.170583 0.00271249
0.170604 -0.00181746
0.170625 -0.000136971
0.170646 -0.00223601
0.170667 -0.00302553
0.170687 0.00162232
0.170708 -0.00102007
0.170729 0.00207067
0.17075 0.00142479
0.170771 4.13656e-05
0.170792 0.00332475
0.170813 0.000159144
0.170833 0.00180268
0.170854 0.00454664
0.170875 0.00113976
0.170896 0.00532448
0.170917 0.000954151
0.170937 0.000190854
0.170958 0.00216663
0.170979 0.00318265
0.171 0.000694871
0.171021 -0.00226343
0.171042 0.00281835
0.171063 0.00150681
0.171083 0.00444961
0.171104 0.00365531
0.171125 0.00459552
0.171146 0.00333834
0.171167 0.000835299
0.171187 0.00398326
0.171208 -0.00120342
0.171229 0.000170231
0.17125 0.00216556
0.171271 0.000864387
0.171292 0.00258195
0.171313 0.00256944
0.171333 -0.000655651
0.171354 0.00385928
0.171375 -0.000566602
0.171396 -0.00064075
0.171417 -0.000311494
0.171437 0.00086987
0.171458 0.00310934
0.171479 0.00348198
0.1715 0.0032922
0.171521 0.00339985
0.171542 0.00409818
0.171563 0.00269508
0.171583 0.00114715
0.171604 0.0014776
0.171625 -0.00343394
0.171646 -0.00053525
0.171667 0.00078702
0.171687 0.000424743
0.171708 0.00115955
0.171729 0.00226128
0.17175 0.00214696
0.171771 0.00512779
0.171792 -0.000929594
0.171813 0.00256944
0.171833 0.00273979
0.171854 0.00110781
0.171875 0.00275588
0.171896 0.00540149
0.171917 0.00142539
0.171937 0.00421643
0.171958 0.0020721
0.171979 0.00322282
0.172 0.00418878
0.172021 0.00455296
0.172042 0.0054661
0.172063 0.0042032
0.172083 0.00397563
0.172104 0.00508237
0.172125 0.00448096
0.172146 0.0077455
0.172167 0.00688148
0.172187 0.00887251
0.172208 0.00861299
0.172229 0.00623024
0.17225 0.00855207
0.172271 0.0077635
0.172292 0.00868082
0.172313 0.00446045
0.172333 0.00460017
0.172354 0.00625074
0.172375 0.00709939
0.172396 0.00550771
0.172417 0.00548232
0.172437 0.00640893
0.172458 0.00248539
0.172479 0.00314426
0.1725 0.00631583
0.172521 0.00859845
0.172542 0.00544751
0.172563 0.00645792
0.172583 0.00625527
0.172604 0.0112845
0.172625 0.00626111
0.172646 0.00841308
0.172667 0.00527775
0.172687 0.00262713
0.172708 0.00515664
0.172729 0.00201702
0.17275 0.0072304
0.172771 0.00235915
0.172792 0.00357592
0.172813 0.00773811
0.172833 0.00759542
0.172854 0.00794399
0.172875 0.00839257
0.172896 0.00552046
0.172917 0.00819778
0.172937 0.00529158
0.172958 0.0038445
0.172979 0.00525081
0.173 0.00346875
0.173021 0.00465751
0.173042 0.00507843
0.173063 0.00347865
0.173083 0.0059849
0.173104 0.00436521
0.173125 0.00816047
0.173146 0.00891447
0.173167 0.00539231
0.173187 0.00760257
0.173208 0.0034771
0.173229 0.00185764
0.17325 -0.00185406
0.173271 -0.00147843
0.173292 -0.00346029
0.173313 -0.00132453
0.173333 0.00092566
0.173354 -0.00367451
0.173375 0.000229597
0.173396 -0.000350356
0.173417 0.000997663
0.173437 0.00242758
0.173458 -0.00175261
0.173479 0.00118577
0.1735 0.000638843
0.173521 0.00172818
0.173542 0.000203729
0.173563 0.00109851
0.173583 0.0022682
0.173604 0.00663185
0.173625 0.000984192
0.173646 0.00359988
0.173667 0.00598478
0.173687 0.00626433
0.173708 0.00208139
0.173729 0.00184298
0.17375 0.00645804
0.173771 0.00319827
0.173792 0.00499284
0.173813 0.00443184
0.173833 0.00407624
0.173854 0.00528967
0.173875 0.00461912
0.173896 0.00561297
0.173917 0.00866854
0.173937 0.00584996
0.173958 0.00407481
0.173979 0.00904715
0.174 0.0097785
0.174021 0.00815868
0.174042 0.0065428
0.174063 0.00838673
0.174083 0.0106288
0.174104 0.00765264
0.174125 0.00503933
0.174146 0.00508142
0.174167 0.00654316
0.174187 0.00658643
0.174208 0.00587261
0.174229 0.00563323
0.17425 0.00454187
0.174271 0.00681126
0.174292 0.00733232
0.174313 0.00288379
0.174333 0.00648141
0.174354 0.00324118
0.174375 0.00652397
0.174396 0.00722992
0.174417 0.00505579
0.174437 0.00522685
0.174458 0.00496113
0.174479 0.00149441
0.1745 0.00050056
0.174521 0.00177944
0.174542 -0.00132048
0.174563 -0.00037086
0.174583 0.000618815
0.174604 -0.000450611
0.174625 9.77516e-06
0.174646 -0.000766039
0.174667 0.00199044
0.174687 0.000483394
0.174708 0.00103152
0.174729 0.00410175
0.17475 0.000174761
0.174771 -0.0030266
0.174792 -0.00170839
0.174813 -0.0023638
0.174833 -0.000702381
0.174854 0.000390053
0.174875 0.000879049
0.174896 -0.00112677
0.174917 -0.00647771
0.174937 -0.00414121
0.174958 -0.00661218
0.174979 -0.00349748
0.175 -0.00524545
0.175021 -0.0053072
0.175042 -0.00204778
0.175063 -0.0058248
0.175083 -0.00160754
0.175104 -0.00171673
0.175125 -0.00318563
0.175146 -0.00255692
0.175167 -0.00639355
0.175187 -0.00373542
0.175208 -0.00303185
0.175229 -0.00596452
0.17525 -0.00348866
0.175271 -0.00273311
0.175292 -0.00343609
0.175313 -0.00240719
0.175333 -0.00365031
0.175354 -0.00399113
0.175375 -0.0027225
0.175396 -0.00286615
0.175417 -0.00105727
0.175437 -0.00145996
0.175458 -0.00405538
0.175479 0.000234962
0.1755 -0.00153768
0.175521 0.00426459
0.175542 -0.00177228
0.175563 -0.00325942
0.175583 -0.000962257
0.175604 -0.00283098
0.175625 4.23193e-05
0.175646 0.000479102
0.175667 0.00221622
0.175687 0.00461388
0.175708 0.00382817
0.175729 0.00460029
0.17575 0.00306773
0.175771 0.0036943
0.175792 0.00018549
0.175813 0.00421429
0.175833 0.00555599
0.175854 0.00488079
0.175875 0.00461614
0.175896 0.00630999
0.175917 0.00453198
0.175937 0.0104965
0.175958 0.00636601
0.175979 0.00409806
0.176 0.00443852
0.176021 0.00596535
0.176042 0.0107998
0.176063 0.00809777
0.176083 0.0120711
0.176104 0.00891709
0.176125 0.00934041
0.176146 0.0103025
0.176167 0.00842214
0.176187 0.00910068
0.176208 0.00785077
0.176229 0.00656366
0.17625 0.00699151
0.176271 0.00759864
0.176292 0.00436127
0.176313 0.00526392
0.176333 0.00548565
0.176354 0.00810802
0.176375 0.00296724
0.176396 0.00405765
0.176417 0.00652802
0.176437 0.00672174
0.176458 0.00375068
0.176479 0.00386167
0.1765 0.0031333
0.176521 0.00552094
0.176542 0.00176907
0.176563 0.00654137
0.176583 0.00700676
0.176604 0.00573623
0.176625 0.00580597
0.176646 0.00251818
0.176667 0.00545883
0.176687 0.00575948
0.176708 0.00398684
0.176729 0.00238955
0.17675 0.00281024
0.176771 0.00133932
0.176792 -0.000736713
0.176813 0.00176919
0.176833 0.000828505
0.176854 6.10352e-05
0.176875 0.00154638
0.176896 -0.00223517
0.176917 0.000330567
0.176937 -0.0028249
0.176958 -0.00065577
0.176979 -0.000723362
0.177 -0.000884771
0.177021 -0.00164187
0.177042 -0.000135541
0.177063 -0.000884295
0.177083 0.00218737
0.177104 -0.00233877
0.177125 -0.00128508
0.177146 -0.000146031
0.177167 -0.0013783
0.177187 -4.14848e-05
0.177208 -0.00350165
0.177229 -0.00109744
0.17725 -0.00196266
0.177271 0.000584722
0.177292 -0.000226617
0.177313 -0.00238681
0.177333 -0.00369835
0.177354 -0.00220203
0.177375 -0.00225008
0.177396 0.000154376
0.177417 -0.00217152
0.177437 -0.00027132
0.177458 -0.00276101
0.177479 -0.00112367
0.1775 0.00246763
0.177521 -0.000142336
0.177542 0.0012145
0.177563 -0.00391388
0.177583 -0.000505328
0.177604 0.0010525
0.177625 0.00149107
0.177646 0.0019176
0.177667 -0.00131392
0.177687 -0.00026238
0.177708 0.00171268
0.177729 -0.000172138
0.17775 0.000473976
0.177771 -0.00305367
0.177792 -0.00310469
0.177813 -0.00243461
0.177833 -0.00285816
0.177854 -0.00229847
0.177875 -0.000338674
0.177896 -0.00265312
0.177917 -0.000950933
0.177937 -0.00332022
0.177958 -0.00149119
0.177979 -0.00202644
0.178 -0.000387073
0.178021 0.000728488
0.178042 -0.00402308
0.178063 -0.000300169
0.178083 0.00108242
0.178104 -0.00133765
0.178125 -0.000342727
0.178146 -0.000929117
0.178167 0.000666022
0.178187 -0.00200665
0.178208 -0.00157356
0.178229 -0.00178981
0.17825 -0.00054431
0.178271 0.000275612
0.178292 -0.00417876
0.178313 -0.00324392
0.178333 -0.00156283
0.178354 -0.00252783
0.178375 -0.00104344
0.178396 -0.0041734
0.178417 -0.00263369
0.178437 -0.00342011
0.178458 -0.000328302
0.178479 -0.00261533
0.1785 -0.00120544
0.178521 -0.00439799
0.178542 -0.00705898
0.178563 -0.00491858
0.178583 -0.00302219
0.178604 -0.00367713
0.178625 -0.00394523
0.178646 -0.00238705
0.178667 -0.00251055
0.178687 -0.00221014
0.178708 -0.00251722
0.178729 -0.00268316
0.17875 -0.00283492
0.178771 -0.0024786
0.178792 -0.00223124
0.178813 -0.00820017
0.178833 -0.00377452
0.178854 -0.00699115
0.178875 -0.00667417
0.178896 -0.00218248
0.178917 -0.003371
0.178937 -0.00254107
0.178958 -7.51019e-05
0.178979 -0.00291741
0.179 -0.00396025
0.179021 -0.00451386
0.179042 -0.00751066
0.179063 -0.00382078
0.179083 -0.00851369
0.179104 -0.00472677
0.179125 -0.0032109
0.179146 -0.00429678
0.179167 -0.00338733
0.179187 -0.000229239
0.179208 -0.00611734
0.179229 -0.00373209
0.17925 -0.00504243
0.179271 -0.00490379
0.179292 -0.00479054
0.179313 -0.00371456
0.179333 -0.00379968
0.179354 -0.00648952
0.179375 -0.00225115
0.179396 -0.00492787
0.179417 -0.00194967
0.179437 -0.00512648
0.179458 -0.00202715
0.179479 0.00117075
0.1795 -0.0016458
0.179521 0.00161362
0.179542 0.00107098
0.179563 0.00230157
0.179583 0.00214827
0.179604 -0.00101614
0.179625 -0.000690341
0.179646 -0.000641346
0.179667 0.00139892
0.179688 -0.000926614
0.179708 -0.00108302
0.179729 0.00100374
0.17975 0.00326979
0.179771 -0.00104988
0.179792 0.000965476
0.179812 0.00146997
0.179833 0.00347257
0.179854 0.0017724
0.179875 0.0023582
0.179896 0.0002563
0.179917 0.00410914
0.179938 0.00304246
0.179958 0.00157607
0.179979 0.00188863
0.18 0.000315905
0.180021 0.000285029
0.180042 -0.00268126
0.180062 -0.00206923
0.180083 -0.00205469
0.180104 -0.000901103
0.180125 -0.00257063
0.180146 0.000705242
0.180167 -0.000741005
0.180188 -0.00223696
0.180208 -0.00242746
0.180229 -0.00373292
0.18025 -0.00112343
0.180271 -0.0022893
0.180292 -0.00604546
0.180312 -0.00601423
0.180333 -0.0106456
0.180354 -0.00622869
0.180375 -0.00760591
0.180396 -0.00725114
0.180417 -0.00870562
0.180438 -0.0103991
0.180458 -0.00809455
0.180479 -0.0101571
0.1805 -0.00944245
0.180521 -0.00936413
0.180542 -0.0114428
0.180562 -0.00895143
0.180583 -0.00916219
0.180604 -0.0116513
0.180625 -0.0134746
0.180646 -0.0136147
0.180667 -0.0123436
0.180688 -0.0126082
0.180708 -0.00896168
0.180729 -0.0120695
0.18075 -0.00786912
0.180771 -0.00860941
0.180792 -0.0097307
0.180812 -0.00819612
0.180833 -0.00706935
0.180854 -0.0102878
0.180875 -0.00904298
0.180896 -0.00999069
0.180917 -0.00973606
0.180938 -0.01069
0.180958 -0.0122111
0.180979 -0.0116085
0.181 -0.0110531
0.181021 -0.0127752
0.181042 -0.00897658
0.181062 -0.0144123
0.181083 -0.0085156
0.181104 -0.0109818
0.181125 -0.00907373
0.181146 -0.0107827
0.181167 -0.0113552
0.181188 -0.0119421
0.181208 -0.0106153
0.181229 -0.0148032
0.18125 -0.00958371
0.181271 -0.00830519
0.181292 -0.0130361
0.181312 -0.0140464
0.181333 -0.00919235
0.181354 -0.00845993
0.181375 -0.0100056
0.181396 -0.00943148
0.181417 -0.00881457
0.181438 -0.00547385
0.181458 -0.00550449
0.181479 -0.00732088
0.1815 -0.00505769
0.181521 -0.00683641
0.181542 -0.00809097
0.181562 -0.00664592
0.181583 -0.0064528
0.181604 -0.00678253
0.181625 -0.00512516
0.181646 -0.00263917
0.181667 -0.00509369
0.181688 -0.00576127
0.181708 -0.00792551
0.181729 -0.00453722
0.18175 -0.0089221
0.181771 -0.00375569
0.181792 -0.00464749
0.181812 -0.00429511
0.181833 -0.00271177
0.181854 -0.00345159
0.181875 -0.00421393
0.181896 -0.00467312
0.181917 -0.00389993
0.181938 -0.00442004
0.181958 -0.00362492
0.181979 -0.00236666
0.182 -0.00312757
0.182021 -0.00227332
0.182042 -0.00498796
0.182062 -0.0037955
0.182083 -0.00404429
0.182104 -0.00274205
0.182125 -0.00133109
0.182146 -0.00203025
0.182167 -0.000551462
0.182188 0.000616908
0.182208 -0.00255513
0.182229 -0.00106192
0.18225 0.00247896
0.182271 -8.44002e-05
0.182292 -0.000718355
0.182312 -0.00506639
0.182333 -0.0014317
0.182354 0.000172019
0.182375 -0.000261664
0.182396 0.00142717
0.182417 0.00108576
0.182438 0.00137568
0.182458 0.00131297
0.182479 0.00185001
0.1825 0.00314105
0.182521 0.00285864
0.182542 0.0043776
0.182562 -0.00140226
0.182583 0.00278437
0.182604 -0.00102711
0.182625 -0.00229681
0.182646 -0.00145495
0.182667 0.00153434
0.182688 -0.00168884
0.182708 0.00178099
0.182729 0.00279903
0.18275 0.00165164
0.182771 -0.00107992
0.182792 0.00116611
0.182812 0.000708222
0.182833 0.000357747
0.182854 2.26498e-06
0.182875 -0.00144851
0.182896 -0.000965595
0.182917 0.00152397
0.182938 0.00163841
0.182958 0.00116765
0.182979 0.00115323
0.183 0.00385869
0.183021 0.0010823
0.183042 -0.00120389
0.183062 -0.000340104
0.183083 -0.00324309
0.183104 0.00190437
0.183125 -0.00131524
0.183146 0.00102544
0.183167 -0.0012188
0.183188 -0.000203609
0.183208 -0.00016737
0.183229 -0.000926614
0.18325 -0.00357747
0.183271 -0.00174105
0.183292 -0.00203943
0.183312 -0.00390077
0.183333 -0.002316
0.183354 -0.00434005
0.183375 -0.00467026
0.183396 -0.00585949
0.183417 -0.0054872
0.183438 -0.00423992
0.183458 -0.00550973
