; Sample Rate 48000
; Channels 1
0.0939583 355354
0.0939792 371507
0.094 387661
0.0940208 403812
0.0940417 419966
0.0940625 436117
0.0940833 452271
0.0941042 468422
0.094125 484576
0.0941458 500727
0.0941667 549186
0.0941875 533032
0.0942083 533033
0.0942292 581491
0.09425 597642
0.0942708 581490
0.0942917 597644
0.0943125 646098
0.0943333 629950
0.0943542 678404
0.094375 646100
0.0943958 694559
0.0944167 662251
0.0944375 694560
0.0944583 694555
0.0944792 694561
0.0945 662250
0.0945208 694561
0.0945417 678402
0.0945625 694560
0.0945833 678404
0.0946042 694559
0.094625 678406
0.0946458 694555
0.0946667 694561
0.0946875 710708
0.0947083 694560
0.0947292 694556
0.09475 678407
0.0947708 662250
0.0947917 646104
0.0948125 646097
0.0948333 613797
0.0948542 629949
0.094875 629944
0.0948958 613800
0.0949167 613791
0.0949375 629951
0.0949583 581489
0.0949792 565337
0.095 533035
0.0950208 533030
0.0950417 516882
0.0950625 516880
0.0950833 500727
0.0951042 468424
0.095125 452269
0.0951458 419966
0.0951667 403812
0.0951875 403814
0.0952083 371506
0.0952292 355357
0.09525 323049
0.0952708 306898
0.0952917 290746
0.0953125 258438
0.0953333 226138
0.0953542 226132
0.095375 209986
0.0953958 177674
0.0954167 145375
0.0954375 129219
0.0954583 80763
0.0954792 96914
0.0955 32307
0.0955208 16150
0.0955417 -16149
0.0955625 -16156
0.0955833 -32303
0.0956042 -48459
0.095625 -64608
0.0956458 -80764
0.0956667 -113066
0.0956875 -145374
0.0957083 -177677
0.0957292 -226135
0.09575 -226135
0.0957708 -242287
0.0957917 -242289
0.0958125 -258438
0.0958333 -274596
0.0958542 -290740
0.095875 -306903
0.0958958 -339198
0.0959167 -339206
0.0959375 -371507
0.0959583 -387659
0.0959792 -419967
0.096 -419963
0.0960208 -452272
0.0960417 -468422
0.0960625 -484576
0.0960833 -516879
0.0961042 -516881
0.096125 -533032
0.0961458 -533034
0.0961667 -549184
0.0961875 -597644
0.0962083 -581488
0.0962292 -581493
0.09625 -597640
0.0962708 -565340
0.0962917 -597641
0.0963125 -613796
0.0963333 -629948
0.0963542 -629947
0.096375 -646100
0.0963958 -662255
0.0964167 -629944
0.0964375 -629952
0.0964583 -629944
0.0964792 -613798
0.0965 -597641
0.0965208 -613797
0.0965417 -613793
0.0965625 -629951
0.0965833 -597639
0.0966042 -597646
0.096625 -597641
0.0966458 -581490
0.0966667 -565340
0.0966875 -549182
0.0967083 -533036
0.0967292 -533030
0.09675 -533034
0.0967708 -533033
0.0967917 -533032
0.0968125 -533034
0.0968333 -500727
0.0968542 -516880
0.096875 -500728
0.0968958 -468423
0.0969167 -436118
0.0969375 -403811
0.0969583 -371511
0.0969792 -371503
0.097 -306902
0.0970208 -323047
0.0970417 -306900
0.0970625 -323049
0.0970833 -290744
0.0971042 -274595
0.097125 -258437
0.0971458 -226139
0.0971667 -226132
0.0971875 -177680
0.0972083 -161523
0.0972292 -145374
0.09725 -113066
0.0972708 -96916
0.0972917 -80763
0.0973125 -64609
0.0973333 -48459
0.0973542 2
0.097375 16151
0.0973958 16153
0.0974167 48458
0.0974375 96914
0.0974583 96916
0.0974792 129220
0.0975 145372
0.0975208 177679
0.0975417 161523
0.0975625 226137
0.0975833 209981
0.0976042 274594
0.097625 290745
0.0976458 290745
0.0976667 323050
0.0976875 355355
0.0977083 355355
0.0977292 403813
0.09775 419966
0.0977708 452268
0.0977917 452273
0.0978125 436115
0.0978333 452273
0.0978542 484573
0.097875 484576
0.0978958 500727
0.0979167 549187
0.0979375 549184
0.0979583 581491
0.0979792 581490
0.098 613795
0.0980208 613795
0.0980417 597644
0.0980625 597641
0.0980833 613798
0.0981042 629944
0.098125 646105
0.0981458 646095
0.0981667 629952
0.0981875 662250
0.0982083 662254
0.0982292 662253
0.09825 678406
0.0982708 662250
0.0982917 678410
0.0983125 629943
0.0983333 629952
0.0983542 646097
0.098375 646102
0.0983958 646100
0.0984167 629948
0.0984375 613795
0.0984583 629947
0.0984792 646102
0.0985 646098
0.0985208 613798
0.0985417 613793
0.0985625 597645
0.0985833 581488
0.0986042 581492
0.098625 533032
0.0986458 549185
0.0986667 533035
0.0986875 516877
0.0987083 516883
0.0987292 500726
0.09875 468423
0.0987708 468423
0.0987917 436118
0.0988125 403813
0.0988333 403812
0.0988542 387660
0.098875 387661
0.0988958 339201
0.0989167 323053
0.0989375 306895
0.0989583 290747
0.0989792 242287
0.099 258439
0.0990208 242290
0.0990417 209980
0.0990625 161527
0.0990833 161524
0.0991042 129221
0.099125 96914
0.0991458 129222
0.0991667 64607
0.0991875 64613
0.0992083 16150
0.0992292 16155
0.09925 -32308
0.0992708 -32301
0.0992917 -80767
0.0993125 -80760
0.0993333 -113068
0.0993542 -145373
0.099375 -145372
0.0993958 -177678
0.0994167 -193831
0.0994375 -226133
0.0994583 -226137
0.0994792 -258439
0.0995 -290746
0.0995208 -306897
0.0995417 -306898
0.0995625 -339202
0.0995833 -355356
0.0996042 -371507
0.099625 -387661
0.0996458 -403812
0.0996667 -419966
0.0996875 -436117
0.0997083 -468423
0.0997292 -468422
0.09975 -452272
0.0997708 -516879
0.0997917 -500729
0.0998125 -533030
0.0998333 -581494
0.0998542 -565334
0.099875 -581494
0.0998958 -597640
0.0999167 -565339
0.0999375 -597642
0.0999583 -565339
0.0999792 -565336
0.1 -597644
0.100021 -597643
0.100042 -613794
0.100062 -613798
0.100083 -629945
0.100104 -629949
0.100125 -629948
0.100146 -629948
0.100167 -597641
0.100187 -629951
0.100208 -597640
0.100229 -597644
0.10025 -565339
0.100271 -565335
0.100292 -565340
0.100312 -565337
0.100333 -533033
0.100354 -516880
0.100375 -500728
0.100396 -533032
0.100417 -516881
0.100437 -484575
0.100458 -516881
0.100479 -484574
0.1005 -468424
0.100521 -468421
0.100542 -436119
0.100562 -436117
0.100583 -371509
0.100604 -403812
0.100625 -355356
0.100646 -323048
0.100667 -306900
0.100687 -290743
0.100708 -274595
0.100729 -274591
0.10075 -258441
0.100771 -274592
0.100792 -209983
0.100812 -193829
0.100833 -161527
0.100854 -145371
0.100875 -113068
0.100896 -80763
0.100917 -96913
0.100937 -64613
0.100958 -48456
0.100979 -16152
0.101 -2
0.101021 16155
0.101042 32302
0.101062 64613
0.101083 80760
0.101104 113070
0.101125 145370
0.101146 145375
0.101167 193828
0.101187 242290
0.101208 226132
0.101229 242291
0.10125 290742
0.101271 290749
0.101292 290741
0.101312 339206
0.101333 355352
0.101354 371510
0.101375 419964
0.101396 419966
0.101417 436117
0.101437 452271
0.101458 452270
0.101479 484575
0.1015 516881
0.101521 500726
0.101542 533035
0.101562 549184
0.101583 549185
0.101604 597645
0.101625 597639
0.101646 565341
0.101667 597642
0.101688 581488
0.101708 613799
0.101729 581488
0.10175 581491
0.101771 629948
0.101792 581490
0.101813 613795
0.101833 646102
0.101854 613794
0.101875 629948
0.101896 646101
0.101917 629947
0.101938 629948
0.101958 662253
0.101979 646100
0.102 646101
0.102021 629947
0.102042 597643
0.102063 613795
0.102083 629948
0.102104 597643
0.102125 613795
0.102146 629948
0.102167 581490
0.102188 565338
0.102208 549185
0.102229 533032
0.10225 500729
0.102271 500727
0.102292 484575
0.102313 500729
0.102333 452268
0.102354 468425
0.102375 452268
0.102396 452272
0.102417 387659
0.102438 387661
0.102458 371507
0.102479 323050
0.1025 339203
0.102521 339203
0.102542 306897
0.102563 306898
0.102583 258439
0.102604 242289
0.102625 226134
0.102646 193832
0.102667 177675
0.102688 161528
0.102708 145369
0.102729 96919
0.10275 80759
0.102771 80765
0.102792 80762
0.102813 48456
0.102833 32308
0.102854 -32309
0.102875 -48454
0.102896 -64612
0.102917 -80762
0.102938 -80762
0.102958 -113069
0.102979 -145371
0.103 -177679
0.103021 -177676
0.103042 -209984
0.103063 -242287
0.103083 -242288
0.103104 -258440
0.103125 -306898
0.103146 -306897
0.103167 -339203
0.103188 -339202
0.103208 -387662
0.103229 -387659
0.10325 -419965
0.103271 -419966
0.103292 -452268
0.103313 -452274
0.103333 -452267
0.103354 -468424
0.103375 -500728
0.103396 -516879
0.103417 -565340
0.103438 -565336
0.103458 -581490
0.103479 -565340
0.1035 -597640
0.103521 -629950
0.103542 -613794
0.103563 -646101
0.103583 -597642
0.103604 -629950
0.103625 -646097
0.103646 -646104
0.103667 -646096
0.103688 -678409
0.103708 -694556
0.103729 -678405
0.10375 -662255
0.103771 -678402
0.103792 -678408
0.103813 -678404
0.103833 -662253
0.103854 -646100
0.103875 -629949
0.103896 -678404
0.103917 -646102
0.103938 -646098
0.103958 -646102
0.103979 -678404
0.104 -629950
0.104021 -613793
0.104042 -629949
0.104063 -597642
0.104083 -581490
0.104104 -565339
0.104125 -549184
0.104146 -549186
0.104167 -533033
0.104188 -549184
0.104208 -500730
0.104229 -484572
0.10425 -500732
0.104271 -419961
0.104292 -436121
0.104313 -419963
0.104333 -403814
0.104354 -371507
0.104375 -339203
0.104396 -323050
0.104417 -290745
0.104438 -258441
0.104458 -258439
0.104479 -242289
0.1045 -226134
0.104521 -226135
0.104542 -209984
0.104563 -177676
0.104583 -129221
0.104604 -129220
0.104625 -80762
0.104646 -48458
0.104667 -16152
0.104688 16152
0.104708 32305
0.104729 16153
0.10475 64609
0.104771 64612
0.104792 129218
0.104813 113068
0.104833 145374
0.104854 161522
0.104875 177682
0.104896 209978
0.104917 242292
0.104938 274589
0.104958 290747
0.104979 306897
0.105 339202
0.105021 339204
0.105042 387659
0.105063 403814
0.105083 403812
0.105104 436117
0.105125 452271
0.105146 468422
0.105167 484576
0.105188 484576
0.105208 533031
0.105229 516882
0.10525 533031
0.105271 549187
0.105292 581488
0.105313 597646
0.105333 613791
0.105354 646106
0.105375 646094
0.105396 629953
0.105417 646097
0.105438 662254
0.105458 613796
0.105479 629946
0.1055 629950
0.105521 613793
0.105542 646102
0.105563 613795
0.105583 662252
0.105604 662254
0.105625 678404
0.105646 646101
0.105667 646100
0.105688 646101
0.105708 629947
0.105729 629948
0.10575 613795
0.105771 613795
0.105792 581492
0.105813 597641
0.105833 581492
0.105854 565336
0.105875 581491
0.105896 581491
0.105917 549184
0.105938 565339
0.105958 549184
0.105979 565338
0.106 516881
0.106021 484575
0.106042 484575
0.106063 468423
0.106083 452270
0.106104 403812
0.106125 403814
0.106146 419964
0.106167 387661
0.106188 387660
0.106208 355354
0.106229 323052
0.10625 339201
0.106271 290747
0.106292 306896
0.106313 274593
0.106333 258441
0.106354 226133
0.106375 209986
0.106396 209980
0.106417 177679
0.106438 145372
0.106458 145372
0.106479 80763
0.1065 48459
0.106521 32302
0.106542 16156
0.106563 -3
0.106583 -32304
0.106604 -48457
0.106625 -96916
0.106646 -113067
0.106667 -113067
0.106688 -129221
0.106708 -161524
0.106729 -193832
0.10675 -226133
0.106771 -226136
0.106792 -258440
0.106813 -274592
0.106833 -306899
0.106854 -323050
0.106875 -355353
0.106896 -371512
0.106917 -387655
0.106938 -419970
0.106958 -403809
0.106979 -452273
0.107 -468421
0.107021 -484576
0.107042 -500728
0.107063 -484574
0.107083 -516882
0.107104 -533031
0.107125 -565339
0.107146 -597642
0.107167 -581491
0.107188 -581490
0.107208 -597642
0.107229 -581492
0.10725 -597640
0.107271 -629951
0.107292 -613792
0.107313 -629951
0.107333 -646098
0.107354 -629949
0.107375 -662253
0.107396 -678404
0.107417 -662254
0.107438 -662252
0.107458 -678407
0.107479 -678403
0.1075 -646103
0.107521 -662250
0.107542 -646103
0.107563 -646099
0.107583 -629948
0.107604 -597643
0.107625 -613796
0.107646 -613794
0.107667 -613797
0.107688 -581489
0.107708 -581491
0.107729 -581490
0.10775 -549185
0.107771 -549186
0.107792 -549184
0.107813 -516881
0.107833 -533033
0.107854 -500727
0.107875 -484575
0.107896 -452272
0.107917 -419962
0.107938 -403817
0.107958 -371503
0.107979 -355360
0.108 -371503
0.108021 -339206
0.108042 -339201
0.108063 -306897
0.108083 -306901
0.108104 -290740
0.108125 -258445
0.108146 -242283
0.108167 -209987
0.108188 -209980
0.108208 -161526
0.108229 -145372
0.10825 -113067
0.108271 -80763
0.108292 -64611
0.108313 -48456
0.108333 -48459
0.108354 -32303
0.108375 32303
0.108396 32307
0.108417 32303
0.108438 80764
0.108458 129219
0.108479 129221
0.1085 145372
0.108521 161525
0.108542 177679
0.108563 209981
0.108583 226137
0.108604 226133
0.108625 242290
0.108646 258437
0.108667 274597
0.108688 323045
0.108708 323056
0.108729 355350
0.10875 387663
0.108771 403811
0.108792 387661
0.108813 403813
0.108833 371507
0.108854 371508
0.108875 419965
0.108896 452270
0.108917 419966
0.108938 436117
0.108958 436118
0.108979 468422
0.109 468424
0.109021 500726
0.109042 500729
0.109063 516879
0.109083 500729
0.109104 516879
0.109125 549186
0.109146 516880
0.109167 549184
0.109188 581493
0.109208 597640
0.109229 597645
0.10925 613794
0.109271 613795
0.109292 581491
0.109313 613795
0.109333 581491
0.109354 613794
0.109375 565339
0.109396 581489
0.109417 597644
0.109437 565337
0.109458 581491
0.109479 565337
0.1095 565338
0.109521 533033
0.109542 516880
0.109562 500728
0.109583 516881
0.109604 500725
0.109625 500731
0.109646 468420
0.109667 468425
0.109687 452270
0.109708 452268
0.109729 419968
0.10975 371505
0.109771 371511
0.109792 339200
0.109812 306899
0.109833 306897
0.109854 290745
0.109875 274594
0.109896 242286
0.109917 242289
0.109937 209982
0.109958 193829
0.109979 193832
0.11 161523
0.110021 129222
0.110042 113066
0.110062 96916
0.110083 64609
0.110104 64611
0.110125 48456
0.110146 32308
0.110167 -4
0.110187 -16148
0.110208 -16157
0.110229 -48454
0.11025 -64612
0.110271 -96914
0.110292 -129221
0.110312 -145372
0.110333 -177678
0.110354 -193830
0.110375 -226135
0.110396 -242288
0.110417 -274592
0.110437 -290747
0.110458 -306894
0.110479 -323055
0.1105 -323045
0.110521 -355360
0.110542 -419962
0.110562 -419966
0.110583 -452271
0.110604 -452269
0.110625 -468425
0.110646 -500724
0.110667 -533036
0.110687 -533031
0.110708 -565338
0.110729 -549187
0.11075 -549182
0.110771 -565341
0.110792 -565335
0.110812 -597644
0.110833 -613796
0.110854 -613795
0.110875 -597642
0.110896 -629949
0.110917 -629946
0.110937 -629950
0.110958 -646099
0.110979 -646100
0.111 -646101
0.111021 -646100
0.111042 -662254
0.111062 -678403
0.111083 -678408
0.111104 -662249
0.111125 -662257
0.111146 -678402
0.111167 -678408
0.111187 -662250
0.111208 -678408
0.111229 -662251
0.11125 -662253
0.111271 -678406
0.111292 -646100
0.111312 -629947
0.111333 -662255
0.111354 -629944
0.111375 -646105
0.111396 -646097
0.111417 -613797
0.111437 -629947
0.111458 -581490
0.111479 -565338
0.1115 -549186
0.111521 -533032
0.111542 -516881
0.111562 -500727
0.111583 -484576
0.111604 -452270
0.111625 -436117
0.111646 -419967
0.111667 -387658
0.111687 -387662
0.111708 -323049
0.111729 -339203
0.11175 -323050
0.111771 -306898
0.111792 -274592
0.111812 -242289
0.111833 -209981
0.111854 -209984
0.111875 -129218
0.111896 -145375
0.111917 -145371
0.111937 -96915
0.111958 -80764
0.111979 -48455
0.112 -48460
0.112021 -32304
0.112042 1
0.112062 48456
0.112083 80763
0.112104 80763
0.112125 145371
0.112146 145375
0.112167 161523
0.112187 209985
0.112208 193827
0.112229 226138
0.11225 274590
0.112271 290748
0.112292 323048
0.112312 355356
0.112333 371508
0.112354 371507
0.112375 387661
0.112396 419965
0.112417 419964
0.112437 452272
0.112458 484574
0.112479 500728
0.1125 516881
0.112521 533032
0.112542 565338
0.112562 565338
0.112583 597643
0.112604 613795
0.112625 629947
0.112646 646103
0.112667 646097
0.112687 678409
0.112708 678402
0.112729 694560
0.11275 694557
0.112771 710710
0.112792 694559
0.112812 710709
0.112833 710712
0.112854 726862
0.112875 726862
0.112896 710712
0.112917 726861
0.112937 710712
0.112958 710710
0.112979 710709
0.113 710714
0.113021 694552
0.113042 710716
0.113062 694553
0.113083 710714
0.113104 710709
0.113125 694557
0.113146 662254
0.113167 678404
0.113187 662254
0.113208 662252
0.113229 646101
0.11325 613795
0.113271 613795
0.113292 613796
0.113312 613794
0.113333 613798
0.113354 581487
0.113375 581493
0.113396 565335
0.113417 565340
0.113437 549184
0.113458 500728
0.113479 484576
0.1135 484574
0.113521 452272
0.113542 452268
0.113562 403814
0.113583 403812
0.113604 403814
0.113625 387659
0.113646 339204
0.113667 306895
0.113687 306901
0.113708 258436
0.113729 226139
0.11375 209980
0.113771 193831
0.113792 177679
0.113812 161522
0.113833 177680
0.113854 129219
0.113875 113067
0.113896 96917
0.113917 48456
0.113937 48457
0.113958 16154
0.113979 -16153
0.114 -16153
0.114021 -48456
0.114042 -80765
0.114062 -96914
0.114083 -145372
0.114104 -129220
0.114125 -177678
0.114146 -177678
0.114167 -226135
0.114187 -226135
0.114208 -242287
0.114229 -258441
0.11425 -306897
0.114271 -323051
0.114292 -339202
0.114312 -323051
0.114333 -355354
0.114354 -371508
0.114375 -387660
0.114396 -403813
0.114417 -403813
0.114437 -436117
0.114458 -468423
0.114479 -484575
0.1145 -500728
0.114521 -516880
0.114542 -516880
0.114562 -516881
0.114583 -549185
0.114604 -533032
0.114625 -581492
0.114646 -565335
0.114667 -549188
0.114687 -581489
0.114708 -565338
0.114729 -597642
0.11475 -597644
0.114771 -581489
0.114792 -581492
0.114812 -549183
0.114833 -549187
0.114854 -581489
0.114875 -549187
0.114896 -565336
0.114917 -549186
0.114937 -549186
0.114958 -533031
0.114979 -533035
0.115 -516879
0.115021 -533032
0.115042 -500730
0.115062 -468421
0.115083 -468423
0.115104 -452271
0.115125 -468421
0.115146 -436120
0.115167 -403811
0.115187 -419967
0.115208 -403810
0.115229 -387663
0.11525 -371505
0.115271 -355358
0.115292 -355353
0.115312 -339204
0.115333 -323050
0.115354 -306897
0.115375 -290746
0.115396 -274591
0.115417 -258442
0.115437 -226134
0.115458 -209983
0.115479 -193831
0.1155 -145370
0.115521 -161528
0.115542 -129217
0.115562 -113071
0.115583 -113064
0.115604 -80766
0.115625 -48454
0.115646 -32308
0.115667 2
0.115687 -1
0.115708 32305
0.115729 48458
0.11575 64610
0.115771 113067
0.115792 96916
0.115812 145372
0.115833 161524
0.115854 177680
0.115875 226132
0.115896 258444
0.115917 274590
0.115937 306898
0.115958 323051
0.115979 339201
0.116 339205
0.116021 355353
0.116042 355357
0.116062 355354
0.116083 387661
0.116104 403812
0.116125 403813
0.116146 452270
0.116167 484575
0.116187 500729
0.116208 468421
0.116229 500729
0.11625 516880
0.116271 500727
0.116292 533033
0.116312 549186
0.116333 565337
0.116354 565338
0.116375 565338
0.116396 565337
0.116417 565339
0.116437 565337
0.116458 533033
0.116479 549185
0.1165 565338
0.116521 565337
0.116542 581491
0.116562 597643
0.116583 549184
0.116604 597644
0.116625 597642
0.116646 613795
0.116667 597645
0.116687 597639
0.116708 581494
0.116729 581488
0.11675 565339
0.116771 581490
0.116792 565337
0.116812 581491
0.116833 533033
0.116854 565337
0.116875 565338
0.116896 549185
0.116917 516881
0.116937 533033
0.116958 516880
0.116979 500726
0.117 484578
0.117021 452268
0.117042 436119
0.117062 452270
0.117083 419965
0.117104 403813
0.117125 387660
0.117146 387660
0.117167 371507
0.117188 355357
0.117208 371506
0.117229 371508
0.11725 306898
0.117271 339202
0.117292 306899
0.117313 274591
0.117333 274594
0.117354 209981
0.117375 209985
0.117396 177675
0.117417 161528
0.117438 177674
0.117458 161529
0.117479 161521
0.1175 145376
0.117521 129218
0.117542 96916
0.117563 48457
0.117583 32305
0.117604 16152
0.117625 -32304
0.117646 -16153
0.117667 -32305
0.117688 -64609
0.117708 -80765
0.117729 -113064
0.11775 -145376
0.117771 -161522
0.117792 -177679
0.117813 -209983
0.117833 -242286
0.117854 -226137
0.117875 -290744
0.117896 -306897
0.117917 -306900
0.117938 -355352
0.117958 -355359
0.117979 -387657
0.118 -387662
0.118021 -436117
0.118042 -452270
0.118063 -452271
0.118083 -468422
0.118104 -516882
0.118125 -484572
0.118146 -533037
0.118167 -549181
0.118188 -549188
0.118208 -581490
0.118229 -597642
0.11825 -597644
0.118271 -581489
0.118292 -613795
0.118313 -597644
0.118333 -597642
0.118354 -629949
0.118375 -629946
0.118396 -662254
0.118417 -662252
0.118438 -662253
0.118458 -662254
0.118479 -678404
0.1185 -678406
0.118521 -646100
0.118542 -629948
0.118563 -629948
0.118583 -629947
0.118604 -629949
0.118625 -613794
0.118646 -678407
0.118667 -629946
0.118688 -629949
0.118708 -629947
0.118729 -613796
0.11875 -629947
0.118771 -597644
0.118792 -597642
0.118813 -565338
0.118833 -581490
0.118854 -565338
0.118875 -500728
0.118896 -484575
0.118917 -516881
0.118938 -500726
0.118958 -484577
0.118979 -452268
0.119 -436121
0.119021 -452268
0.119042 -403814
0.119063 -403810
0.119083 -371511
0.119104 -355352
0.119125 -355360
0.119146 -306892
0.119167 -258444
0.119188 -258437
0.119208 -242291
0.119229 -193828
0.11925 -161526
0.119271 -161524
0.119292 -129220
0.119313 -129222
0.119333 -113065
0.119354 -96918
0.119375 -64606
0.119396 -48461
0.119417 -48456
0.119438 -1
0.119458 48459
0.119479 64609
0.1195 96917
0.119521 129217
0.119542 145375
0.119563 177676
0.119583 193832
0.119604 226134
0.119625 242288
0.119646 242287
0.119667 290746
0.119688 290744
0.119708 323051
0.119729 339202
0.11975 371508
0.119771 387661
0.119792 419963
0.119813 436120
0.119833 468421
0.119854 468423
0.119875 484577
0.119896 484572
0.119917 500731
0.119938 533031
0.119958 549186
0.119979 565338
0.12 565337
0.120021 581490
0.120042 613796
0.120063 597643
0.120083 613794
0.120104 629950
0.120125 629944
0.120146 646105
0.120167 646097
0.120188 662255
0.120208 662252
0.120229 662251
0.12025 646103
0.120271 678404
0.120292 694559
0.120313 678405
0.120333 662253
0.120354 662251
0.120375 662256
0.120396 694554
0.120417 662257
0.120438 646097
0.120458 678408
0.120479 662251
0.1205 662254
0.120521 662252
0.120542 646100
0.120563 646102
0.120583 629946
0.120604 629950
0.120625 613793
0.120646 597644
0.120667 629948
0.120688 597642
0.120708 597644
0.120729 581489
0.12075 565339
0.120771 533031
0.120792 484577
0.120813 516880
0.120833 468422
0.120854 452272
0.120875 452267
0.120896 452272
0.120917 403814
0.120938 387658
0.120958 371511
0.120979 371503
0.121 339206
0.121021 323048
0.121042 290748
0.121063 274590
0.121083 258441
0.121104 226135
0.121125 209982
0.121146 161527
0.121167 129218
0.121188 129221
0.121208 113067
0.121229 80764
0.12125 80761
0.121271 64611
0.121292 32305
0.121313 32304
0.121333 2
0.121354 -32306
0.121375 -64612
0.121396 -113064
0.121417 -113072
0.121438 -129215
0.121458 -161529
0.121479 -161523
0.1215 -161527
0.121521 -177676
0.121542 -242289
0.121563 -274590
0.121583 -290748
0.121604 -323049
0.121625 -339203
0.121646 -339202
0.121667 -355356
0.121688 -355354
0.121708 -371510
0.121729 -403810
0.12175 -403815
0.121771 -452268
0.121792 -468425
0.121813 -500726
0.121833 -500729
0.121854 -484575
0.121875 -516879
0.121896 -533036
0.121917 -549180
0.121938 -549192
0.121958 -516873
0.121979 -565343
0.122 -549183
0.122021 -565338
0.122042 -565340
0.122063 -581487
0.122083 -581493
0.122104 -597640
0.122125 -613798
0.122146 -613794
0.122167 -613796
0.122188 -597642
0.122208 -597643
0.122229 -613795
0.12225 -597645
0.122271 -613791
0.122292 -613800
0.122313 -597638
0.122333 -581495
0.122354 -613793
0.122375 -565338
0.122396 -613796
0.122417 -581489
0.122438 -581491
0.122458 -565338
0.122479 -565338
0.1225 -565336
0.122521 -533036
0.122542 -500724
0.122563 -533036
0.122583 -484574
0.122604 -500727
0.122625 -500730
0.122646 -452268
0.122667 -468424
0.122688 -436117
0.122708 -436118
0.122729 -403814
0.12275 -419963
0.122771 -387663
0.122792 -403808
0.122813 -387666
0.122833 -355350
0.122854 -339207
0.122875 -306894
0.122896 -290747
0.122917 -274593
0.122938 -226134
0.122958 -209984
0.122979 -209980
0.123 -177680
0.123021 -193829
0.123042 -129221
0.123063 -129219
0.123083 -96916
0.123104 -96914
0.123125 -80763
0.123146 -48458
0.123167 -16152
0.123188 0
0.123208 64609
0.123229 32307
0.12325 64608
0.123271 64612
0.123292 96914
0.123313 113067
0.123333 113069
0.123354 145371
0.123375 177679
0.123396 193829
0.123417 226137
0.123438 226133
0.123458 258442
0.123479 274591
0.1235 274593
0.123521 306898
0.123542 274593
0.123563 306897
0.123583 306898
0.123604 306897
0.123625 339203
0.123646 355356
0.123667 371506
0.123688 371510
0.123708 419962
0.123729 419969
0.12375 419962
0.123771 436120
0.123792 419963
0.123813 436120
0.123833 436115
0.123854 452274
0.123875 468419
0.123896 452273
0.123917 468421
0.123938 468424
0.123958 484575
0.123979 468422
0.124 468423
0.124021 468423
0.124042 500728
0.124063 500727
0.124083 484576
0.124104 500727
0.124125 484575
0.124146 484577
0.124167 468421
0.124188 452271
0.124208 452271
0.124229 452268
0.12425 436120
0.124271 403811
0.124292 403814
0.124313 436117
0.124333 403813
0.124354 387660
0.124375 371507
0.124396 355356
0.124417 355355
0.124438 323051
0.124458 323049
0.124479 306898
0.1245 306897
0.124521 290747
0.124542 274591
0.124563 274594
0.124583 258439
0.124604 242288
0.124625 226135
0.124646 209983
0.124667 209982
0.124688 193830
0.124708 177679
0.124729 145371
0.12475 129221
0.124771 129220
0.124792 113066
0.124813 129223
0.124833 64607
0.124854 48460
0.124875 16151
0.124896 16153
0.124917 0
0.124938 -48457
0.124958 -80764
0.124979 -80761
0.125 -145373
0.125021 -145374
0.125042 -161522
0.125062 -177682
0.125083 -193825
0.125104 -193835
0.125125 -209978
0.125146 -258445
0.125167 -258436
0.125188 -274594
0.125208 -323051
0.125229 -306896
0.12525 -371510
0.125271 -387658
0.125292 -403814
0.125312 -403811
0.125333 -436121
0.125354 -452266
0.125375 -468428
0.125396 -468417
0.125417 -500733
0.125438 -484571
0.125458 -533036
0.125479 -533030
0.1255 -533035
0.125521 -533031
0.125542 -549187
0.125562 -565336
0.125583 -565339
0.125604 -597642
0.125625 -646100
0.125646 -646102
0.125667 -646098
0.125688 -662255
0.125708 -678404
0.125729 -662253
0.12575 -662253
0.125771 -678406
0.125792 -678403
0.125812 -678409
0.125833 -678402
0.125854 -694559
0.125875 -678407
0.125896 -678402
0.125917 -694561
0.125938 -694555
0.125958 -662255
0.125979 -694557
0.126 -678405
0.126021 -678406
0.126042 -646098
0.126062 -629952
0.126083 -629943
0.126104 -613800
0.126125 -613791
0.126146 -597647
0.126167 -565333
0.126188 -565343
0.126208 -533028
0.126229 -533037
0.12625 -516877
0.126271 -500730
0.126292 -500726
0.126312 -484576
0.126333 -452270
0.126354 -468423
0.126375 -436118
0.126396 -403813
0.126417 -403811
0.126438 -387662
0.126458 -339201
0.126479 -339204
0.1265 -323050
0.126521 -290744
0.126542 -258442
0.126562 -258438
0.126583 -242290
0.126604 -209980
0.126625 -193832
0.126646 -161524
0.126667 -145374
0.126688 -129219
0.126708 -113068
0.126729 -64610
0.12675 -32305
0.126771 -32305
0.126792 0
0.126812 32305
0.126833 64609
0.126854 64612
0.126875 80760
0.126896 113070
0.126917 96913
0.126938 161526
0.126958 193830
0.126979 209983
0.127 242286
0.127021 242290
0.127042 306895
0.127062 290747
0.127083 323049
0.127104 355357
0.127125 355352
0.127146 387664
0.127167 403809
0.127188 403816
0.127208 436116
0.127229 452270
0.12725 484576
0.127271 500727
0.127292 500729
0.127312 516880
0.127333 516878
0.127354 533036
0.127375 549182
0.127396 549188
0.127417 581488
0.127438 581492
0.127458 597641
0.127479 597645
0.1275 629946
0.127521 629948
0.127542 629950
0.127562 646097
0.127583 662257
0.127604 646096
0.127625 662256
0.127646 678404
0.127667 678406
0.127688 662253
0.127708 678404
0.127729 662254
0.12775 646100
0.127771 662253
0.127792 629948
